71.9997753791998,61.4876118431443
72.2497745992665,61.9206231941524
71.9997753791998,62.3536345451604
72.2497745992665,62.7866458961685
71.9997753791998,63.2196572471765
72.2497745992665,63.6526685981846
71.9997753791998,64.0856799491927
72.2497745992665,64.5186913002007
71.9997753791998,64.9517026512088
72.2497745992665,65.3847140022168
71.9997753791998,65.8177253532249
72.2497745992665,66.250736704233
71.9997753791998,66.683748055241
72.2497745992665,67.1167594062491
71.9997753791998,67.5497707572571
72.2497745992665,67.9827821082652
71.9997753791998,68.4157934592732
72.2497745992665,68.8488048102813
71.9997753791998,69.2818161612894
72.2497745992665,69.7148275122974
71.9997753791998,70.1478388633055
72.2497745992665,70.5808502143135
71.9997753791998,71.0138615653216
72.2497745992665,71.4468729163297
71.9997753791998,71.8798842673377
72.2497745992665,72.3128956183458
71.9997753791998,72.7459069693538
72.2497745992665,73.1789183203619
71.9997753791998,73.6119296713699
72.2497745992665,74.044941022378
71.9997753791998,74.4779523733861
72.2497745992665,74.9109637243941
71.9997753791998,75.3439750754022
72.2497745992665,75.7769864264102
71.9997753791998,76.2099977774183
72.2497745992665,76.6430091284264
71.9997753791998,77.0760204794344
72.2497745992665,77.5090318304425
71.9997753791998,77.9420431814505
72.2497745992665,78.3750545324586
71.9997753791998,78.8080658834667
72.2497745992665,79.2410772344747
71.9997753791998,79.6740885854828
72.2497745992665,80.1070999364908
71.9997753791998,80.5401112874989
72.2497745992665,80.973122638507
71.9997753791998,81.406133989515
72.2497745992665,81.8391453405231
71.9997753791998,82.2721566915311
72.2497745992665,82.7051680425392
71.9997753791998,83.1381793935472
72.2497745992665,83.5711907445553
71.9997753791998,84.0042020955634
72.2497745992665,84.4372134465714
71.9997753791998,84.8702247975795
72.2497745992665,85.3032361485875
71.9997753791998,85.7362474995956
72.2497745992665,86.1692588506037
71.9997753791998,86.6022702016117
72.2497745992665,87.0352815526198
71.9997753791998,87.4682929036278
72.2497745992665,87.9013042546359
71.9997753791998,88.3343156056439
72.2497745992665,88.767326956652
71.9997753791998,89.2003383076601
72.2497745992665,89.6333496586681
71.9997753791998,90.0663610096762
72.2497745992665,90.4993723606842
71.9997753791998,90.9323837116923
72.2497745992665,91.3653950627004
71.9997753791998,91.7984064137084
72.2497745992665,92.2314177647165
71.9997753791998,92.6644291157245
72.2497745992665,93.0974404667326
71.9997753791998,93.5304518177406
72.2497745992665,93.9634631687487
71.9997753791998,94.3964745197568
72.2497745992665,94.8294858707648
71.9997753791998,95.2624972217729
72.2497745992665,95.6955085727809
71.9997753791998,96.128519923789
72.2497745992665,96.5615312747971
71.9997753791998,96.9945426258051
72.2497745992665,97.4275539768132
71.9997753791998,97.8605653278212
72.2497745992665,98.2935766788293
71.9997753791998,98.7265880298373
72.2497745992665,99.1595993808454
71.9997753791998,99.5926107318535
72.2497745992665,100.025622082862
71.9997753791998,100.45863343387
72.2497745992665,100.891644784878
71.9997753791998,101.324656135886
72.2497745992665,101.757667486894
71.9997753791998,102.190678837902
72.2497745992665,102.62369018891
71.9997753791998,103.056701539918
72.2497745992665,103.489712890926
71.9997753791998,103.922724241934
72.2497745992665,104.355735592942
71.9997753791998,104.78874694395
72.2497745992665,105.221758294958
71.9997753791998,105.654769645966
72.2497745992665,106.087780996974
71.9997753791998,106.520792347982
72.2497745992665,106.95380369899
71.9997753791998,107.386815049999
72.2497745992665,107.819826401007
71.9997753791998,108.252837752015
72.2497745992665,108.685849103023
71.9997753791998,109.118860454031
72.2497745992665,109.551871805039
71.9997753791998,109.984883156047
72.2497745992665,110.417894507055
71.9997753791998,110.850905858063
72.2497745992665,111.283917209071
71.9997753791998,111.716928560079
72.2497745992665,112.149939911087
71.9997753791998,112.582951262095
72.2497745992665,113.015962613103
71.9997753791998,113.448973964111
72.2497745992665,113.881985315119
71.9997753791998,114.314996666127
72.2497745992665,114.748008017136
71.9997753791998,115.181019368144
72.2497745992665,115.614030719152
71.9997753791998,116.04704207016
72.2497745992665,116.480053421168
71.9997753791998,116.913064772176
72.2497745992665,117.346076123184
71.9997753791998,117.779087474192
72.2497745992665,118.2120988252
71.9997753791998,118.645110176208
72.2497745992665,119.078121527216
71.9997753791998,119.511132878224
72.2497745992665,119.944144229232
71.9997753791998,120.37715558024
72.2497745992665,120.810166931248
71.9997753791998,121.243178282256
72.2497745992665,121.676189633264
71.9997753791998,122.109200984273
72.2497745992665,122.542212335281
71.9997753791998,122.975223686289
72.2497745992665,123.408235037297
71.9997753791998,123.841246388305
72.2497745992665,124.274257739313
71.9997753791998,124.707269090321
72.2497745992665,125.140280441329
71.9997753791998,125.573291792337
72.2497745992665,126.006303143345
71.9997753791998,126.439314494353
72.2497745992665,126.872325845361
71.9997753791998,127.305337196369
72.2497745992665,127.738348547377
71.9997753791998,128.171359898385
72.2497745992665,128.604371249393
71.9997753791998,129.037382600401
72.2497745992665,129.47039395141
71.9997753791998,129.903405302418
72.2497745992665,130.336416653426
71.9997753791998,130.769428004434
72.2497745992665,131.202439355442
71.9997753791998,131.63545070645
72.2497745992665,132.068462057458
71.9997753791998,132.501473408466
72.2497745992665,132.934484759474
71.9997753791998,133.367496110482
72.2497745992665,133.80050746149
71.9997753791998,134.233518812498
72.2497745992665,134.666530163506
71.9997753791998,135.099541514514
72.2497745992665,135.532552865522
71.9997753791998,135.96556421653
72.2497745992665,136.398575567538
71.9997753791998,136.831586918546
72.2497745992665,137.264598269555
71.9997753791998,137.697609620563
72.2497745992665,138.130620971571
71.9997753791998,138.563632322579
72.2497745992665,138.996643673587
71.9997753791998,139.429655024595
72.2497745992665,139.862666375603
71.9997753791998,140.295677726611
72.2497745992665,140.728689077619
71.9997753791998,141.161700428627
72.2497745992665,141.594711779635
71.9997753791998,142.027723130643
72.2497745992665,142.460734481651
71.9997753791998,142.893745832659
72.2497745992665,143.326757183667
71.9997753791998,143.759768534675
72.2497745992665,144.192779885684
71.9997753791998,144.625791236692
72.2497745992665,145.0588025877
71.9997753791998,145.491813938708
72.2497745992665,145.924825289716
71.9997753791998,146.357836640724
72.2497745992665,146.790847991732
72.4997738193332,0
72.7497730393998,0.433011351008059
72.4997738193332,0.866022702016117
72.7497730393998,1.29903405302418
72.4997738193332,1.73204540403223
72.7497730393998,2.16505675504029
72.4997738193332,2.59806810604835
72.7497730393998,3.03107945705641
72.4997738193332,3.46409080806447
72.7497730393998,3.89710215907253
72.4997738193332,4.33011351008059
72.7497730393998,4.76312486108864
72.4997738193332,5.1961362120967
72.7497730393998,5.62914756310476
72.4997738193332,6.06215891411282
72.7497730393998,6.49517026512088
72.4997738193332,6.92818161612894
72.7497730393998,7.361192967137
72.4997738193332,7.79420431814505
72.7497730393998,8.22721566915311
72.4997738193332,8.66022702016117
72.7497730393998,9.09323837116923
72.4997738193332,9.52624972217729
72.7497730393998,9.95926107318535
72.4997738193332,10.3922724241934
72.7497730393998,10.8252837752015
72.4997738193332,11.2582951262095
72.7497730393998,11.6913064772176
72.4997738193332,12.1243178282256
72.7497730393998,12.5573291792337
72.4997738193332,12.9903405302418
72.7497730393998,13.4233518812498
72.4997738193332,13.8563632322579
72.7497730393998,14.2893745832659
72.4997738193332,14.722385934274
72.7497730393998,15.155397285282
72.4997738193332,15.5884086362901
72.7497730393998,16.0214199872982
72.4997738193332,16.4544313383062
72.7497730393998,16.8874426893143
72.4997738193332,17.3204540403223
72.7497730393998,17.7534653913304
72.4997738193332,18.1864767423385
72.7497730393998,18.6194880933465
72.4997738193332,19.0524994443546
72.7497730393998,19.4855107953626
72.4997738193332,19.9185221463707
72.7497730393998,20.3515334973788
72.4997738193332,20.7845448483868
72.7497730393998,21.2175561993949
72.4997738193332,21.6505675504029
72.7497730393998,22.083578901411
72.4997738193332,22.516590252419
72.7497730393998,22.9496016034271
72.4997738193332,23.3826129544352
72.7497730393998,23.8156243054432
72.4997738193332,24.2486356564513
72.7497730393998,24.6816470074593
72.4997738193332,25.1146583584674
72.7497730393998,25.5476697094755
72.4997738193332,25.9806810604835
72.7497730393998,26.4136924114916
72.4997738193332,26.8467037624996
72.7497730393998,27.2797151135077
72.4997738193332,27.7127264645157
72.7497730393998,28.1457378155238
72.4997738193332,28.5787491665319
72.7497730393998,29.0117605175399
72.4997738193332,29.444771868548
72.7497730393998,29.877783219556
72.4997738193332,30.3107945705641
72.7497730393998,30.7438059215722
72.4997738193332,31.1768172725802
72.7497730393998,31.6098286235883
72.4997738193332,32.0428399745963
72.7497730393998,32.4758513256044
72.4997738193332,32.9088626766125
72.7497730393998,33.3418740276205
72.4997738193332,33.7748853786286
72.7497730393998,34.2078967296366
72.4997738193332,34.6409080806447
72.7497730393998,35.0739194316527
72.4997738193332,35.5069307826608
72.7497730393998,35.9399421336689
72.4997738193332,36.3729534846769
72.7497730393998,36.805964835685
72.4997738193332,37.238976186693
72.7497730393998,37.6719875377011
72.4997738193332,38.1049988887092
72.7497730393998,38.5380102397172
72.4997738193332,38.9710215907253
72.7497730393998,39.4040329417333
72.4997738193332,39.8370442927414
72.7497730393998,40.2700556437494
72.4997738193332,40.7030669947575
72.7497730393998,41.1360783457656
72.4997738193332,41.5690896967736
72.7497730393998,42.0021010477817
72.4997738193332,42.4351123987897
72.7497730393998,42.8681237497978
72.4997738193332,43.3011351008059
72.7497730393998,43.7341464518139
72.4997738193332,44.167157802822
72.7497730393998,44.60016915383
72.4997738193332,45.0331805048381
72.7497730393998,45.4661918558461
72.4997738193332,45.8992032068542
72.7497730393998,46.3322145578623
72.4997738193332,46.7652259088703
72.7497730393998,47.1982372598784
72.4997738193332,47.6312486108864
72.7497730393998,48.0642599618945
72.4997738193332,48.4972713129026
72.7497730393998,48.9302826639106
72.4997738193332,49.3632940149187
72.7497730393998,49.7963053659267
72.4997738193332,50.2293167169348
72.7497730393998,50.6623280679429
72.4997738193332,51.0953394189509
72.7497730393998,51.528350769959
72.4997738193332,51.961362120967
72.7497730393998,52.3943734719751
72.4997738193332,52.8273848229831
72.7497730393998,53.2603961739912
72.4997738193332,53.6934075249993
72.7497730393998,54.1264188760073
72.4997738193332,54.5594302270154
72.7497730393998,54.9924415780234
72.4997738193332,55.4254529290315
72.7497730393998,55.8584642800395
72.4997738193332,56.2914756310476
72.7497730393998,56.7244869820557
72.4997738193332,57.1574983330637
72.7497730393998,57.5905096840718
72.4997738193332,58.0235210350798
72.7497730393998,58.4565323860879
72.4997738193332,58.889543737096
72.7497730393998,59.322555088104
72.4997738193332,59.7555664391121
72.7497730393998,60.1885777901201
72.4997738193332,60.6215891411282
72.7497730393998,61.0546004921363
72.4997738193332,61.4876118431443
72.7497730393998,61.9206231941524
72.4997738193332,62.3536345451604
72.7497730393998,62.7866458961685
72.4997738193332,63.2196572471765
72.7497730393998,63.6526685981846
72.4997738193332,64.0856799491927
72.7497730393998,64.5186913002007
72.4997738193332,64.9517026512088
72.7497730393998,65.3847140022168
72.4997738193332,65.8177253532249
72.7497730393998,66.250736704233
72.4997738193332,66.683748055241
72.7497730393998,67.1167594062491
72.4997738193332,67.5497707572571
72.7497730393998,67.9827821082652
72.4997738193332,68.4157934592732
72.7497730393998,68.8488048102813
72.4997738193332,69.2818161612894
72.7497730393998,69.7148275122974
72.4997738193332,70.1478388633055
72.7497730393998,70.5808502143135
72.4997738193332,71.0138615653216
72.7497730393998,71.4468729163297
72.4997738193332,71.8798842673377
72.7497730393998,72.3128956183458
72.4997738193332,72.7459069693538
72.7497730393998,73.1789183203619
72.4997738193332,73.6119296713699
72.7497730393998,74.044941022378
72.4997738193332,74.4779523733861
72.7497730393998,74.9109637243941
72.4997738193332,75.3439750754022
72.7497730393998,75.7769864264102
72.4997738193332,76.2099977774183
72.7497730393998,76.6430091284264
72.4997738193332,77.0760204794344
72.7497730393998,77.5090318304425
72.4997738193332,77.9420431814505
72.7497730393998,78.3750545324586
72.4997738193332,78.8080658834667
72.7497730393998,79.2410772344747
72.4997738193332,79.6740885854828
72.7497730393998,80.1070999364908
72.4997738193332,80.5401112874989
72.7497730393998,80.973122638507
72.4997738193332,81.406133989515
72.7497730393998,81.8391453405231
72.4997738193332,82.2721566915311
72.7497730393998,82.7051680425392
72.4997738193332,83.1381793935472
72.7497730393998,83.5711907445553
72.4997738193332,84.0042020955634
72.7497730393998,84.4372134465714
72.4997738193332,84.8702247975795
72.7497730393998,85.3032361485875
72.4997738193332,85.7362474995956
72.7497730393998,86.1692588506037
72.4997738193332,86.6022702016117
72.7497730393998,87.0352815526198
72.4997738193332,87.4682929036278
72.7497730393998,87.9013042546359
72.4997738193332,88.3343156056439
72.7497730393998,88.767326956652
72.4997738193332,89.2003383076601
72.7497730393998,89.6333496586681
72.4997738193332,90.0663610096762
72.7497730393998,90.4993723606842
72.4997738193332,90.9323837116923
72.7497730393998,91.3653950627004
72.4997738193332,91.7984064137084
72.7497730393998,92.2314177647165
72.4997738193332,92.6644291157245
72.7497730393998,93.0974404667326
72.4997738193332,93.5304518177406
72.7497730393998,93.9634631687487
72.4997738193332,94.3964745197568
72.7497730393998,94.8294858707648
72.4997738193332,95.2624972217729
72.7497730393998,95.6955085727809
72.4997738193332,96.128519923789
72.7497730393998,96.5615312747971
72.4997738193332,96.9945426258051
72.7497730393998,97.4275539768132
72.4997738193332,97.8605653278212
72.7497730393998,98.2935766788293
72.4997738193332,98.7265880298373
72.7497730393998,99.1595993808454
72.4997738193332,99.5926107318535
72.7497730393998,100.025622082862
72.4997738193332,100.45863343387
72.7497730393998,100.891644784878
72.4997738193332,101.324656135886
72.7497730393998,101.757667486894
72.4997738193332,102.190678837902
72.7497730393998,102.62369018891
72.4997738193332,103.056701539918
72.7497730393998,103.489712890926
72.4997738193332,103.922724241934
72.7497730393998,104.355735592942
72.4997738193332,104.78874694395
72.7497730393998,105.221758294958
72.4997738193332,105.654769645966
72.7497730393998,106.087780996974
72.4997738193332,106.520792347982
72.7497730393998,106.95380369899
72.4997738193332,107.386815049999
72.7497730393998,107.819826401007
72.4997738193332,108.252837752015
72.7497730393998,108.685849103023
72.4997738193332,109.118860454031
72.7497730393998,109.551871805039
72.4997738193332,109.984883156047
72.7497730393998,110.417894507055
72.4997738193332,110.850905858063
72.7497730393998,111.283917209071
72.4997738193332,111.716928560079
72.7497730393998,112.149939911087
72.4997738193332,112.582951262095
72.7497730393998,113.015962613103
72.4997738193332,113.448973964111
72.7497730393998,113.881985315119
72.4997738193332,114.314996666127
72.7497730393998,114.748008017136
72.4997738193332,115.181019368144
72.7497730393998,115.614030719152
72.4997738193332,116.04704207016
72.7497730393998,116.480053421168
72.4997738193332,116.913064772176
72.7497730393998,117.346076123184
72.4997738193332,117.779087474192
72.7497730393998,118.2120988252
72.4997738193332,118.645110176208
72.7497730393998,119.078121527216
72.4997738193332,119.511132878224
72.7497730393998,119.944144229232
72.4997738193332,120.37715558024
72.7497730393998,120.810166931248
72.4997738193332,121.243178282256
72.7497730393998,121.676189633264
72.4997738193332,122.109200984273
72.7497730393998,122.542212335281
72.4997738193332,122.975223686289
72.7497730393998,123.408235037297
72.4997738193332,123.841246388305
72.7497730393998,124.274257739313
72.4997738193332,124.707269090321
72.7497730393998,125.140280441329
72.4997738193332,125.573291792337
72.7497730393998,126.006303143345
72.4997738193332,126.439314494353
72.7497730393998,126.872325845361
72.4997738193332,127.305337196369
72.7497730393998,127.738348547377
72.4997738193332,128.171359898385
72.7497730393998,128.604371249393
72.4997738193332,129.037382600401
72.7497730393998,129.47039395141
72.4997738193332,129.903405302418
72.7497730393998,130.336416653426
72.4997738193332,130.769428004434
72.7497730393998,131.202439355442
72.4997738193332,131.63545070645
72.7497730393998,132.068462057458
72.4997738193332,132.501473408466
72.7497730393998,132.934484759474
72.4997738193332,133.367496110482
72.7497730393998,133.80050746149
72.4997738193332,134.233518812498
72.7497730393998,134.666530163506
72.4997738193332,135.099541514514
72.7497730393998,135.532552865522
72.4997738193332,135.96556421653
72.7497730393998,136.398575567538
72.4997738193332,136.831586918546
72.7497730393998,137.264598269555
72.4997738193332,137.697609620563
72.7497730393998,138.130620971571
72.4997738193332,138.563632322579
72.7497730393998,138.996643673587
72.4997738193332,139.429655024595
72.7497730393998,139.862666375603
72.4997738193332,140.295677726611
72.7497730393998,140.728689077619
72.4997738193332,141.161700428627
72.7497730393998,141.594711779635
72.4997738193332,142.027723130643
72.7497730393998,142.460734481651
72.4997738193332,142.893745832659
72.7497730393998,143.326757183667
72.4997738193332,143.759768534675
72.7497730393998,144.192779885684
72.4997738193332,144.625791236692
72.7497730393998,145.0588025877
72.4997738193332,145.491813938708
72.7497730393998,145.924825289716
72.4997738193332,146.357836640724
72.7497730393998,146.790847991732
72.9997722594665,0
73.2497714795332,0.433011351008059
72.9997722594665,0.866022702016117
73.2497714795332,1.29903405302418
72.9997722594665,1.73204540403223
73.2497714795332,2.16505675504029
72.9997722594665,2.59806810604835
73.2497714795332,3.03107945705641
72.9997722594665,3.46409080806447
73.2497714795332,3.89710215907253
72.9997722594665,4.33011351008059
73.2497714795332,4.76312486108864
72.9997722594665,5.1961362120967
73.2497714795332,5.62914756310476
72.9997722594665,6.06215891411282
73.2497714795332,6.49517026512088
72.9997722594665,6.92818161612894
73.2497714795332,7.361192967137
72.9997722594665,7.79420431814505
73.2497714795332,8.22721566915311
72.9997722594665,8.66022702016117
73.2497714795332,9.09323837116923
72.9997722594665,9.52624972217729
73.2497714795332,9.95926107318535
72.9997722594665,10.3922724241934
73.2497714795332,10.8252837752015
72.9997722594665,11.2582951262095
73.2497714795332,11.6913064772176
72.9997722594665,12.1243178282256
73.2497714795332,12.5573291792337
72.9997722594665,12.9903405302418
73.2497714795332,13.4233518812498
72.9997722594665,13.8563632322579
73.2497714795332,14.2893745832659
72.9997722594665,14.722385934274
73.2497714795332,15.155397285282
72.9997722594665,15.5884086362901
73.2497714795332,16.0214199872982
72.9997722594665,16.4544313383062
73.2497714795332,16.8874426893143
72.9997722594665,17.3204540403223
73.2497714795332,17.7534653913304
72.9997722594665,18.1864767423385
73.2497714795332,18.6194880933465
72.9997722594665,19.0524994443546
73.2497714795332,19.4855107953626
72.9997722594665,19.9185221463707
73.2497714795332,20.3515334973788
72.9997722594665,20.7845448483868
73.2497714795332,21.2175561993949
72.9997722594665,21.6505675504029
73.2497714795332,22.083578901411
72.9997722594665,22.516590252419
73.2497714795332,22.9496016034271
72.9997722594665,23.3826129544352
73.2497714795332,23.8156243054432
72.9997722594665,24.2486356564513
73.2497714795332,24.6816470074593
72.9997722594665,25.1146583584674
73.2497714795332,25.5476697094755
72.9997722594665,25.9806810604835
73.2497714795332,26.4136924114916
72.9997722594665,26.8467037624996
73.2497714795332,27.2797151135077
72.9997722594665,27.7127264645157
73.2497714795332,28.1457378155238
72.9997722594665,28.5787491665319
73.2497714795332,29.0117605175399
72.9997722594665,29.444771868548
73.2497714795332,29.877783219556
72.9997722594665,30.3107945705641
73.2497714795332,30.7438059215722
72.9997722594665,31.1768172725802
73.2497714795332,31.6098286235883
72.9997722594665,32.0428399745963
73.2497714795332,32.4758513256044
72.9997722594665,32.9088626766125
73.2497714795332,33.3418740276205
72.9997722594665,33.7748853786286
73.2497714795332,34.2078967296366
72.9997722594665,34.6409080806447
73.2497714795332,35.0739194316527
72.9997722594665,35.5069307826608
73.2497714795332,35.9399421336689
72.9997722594665,36.3729534846769
73.2497714795332,36.805964835685
72.9997722594665,37.238976186693
73.2497714795332,37.6719875377011
72.9997722594665,38.1049988887092
73.2497714795332,38.5380102397172
72.9997722594665,38.9710215907253
73.2497714795332,39.4040329417333
72.9997722594665,39.8370442927414
73.2497714795332,40.2700556437494
72.9997722594665,40.7030669947575
73.2497714795332,41.1360783457656
72.9997722594665,41.5690896967736
73.2497714795332,42.0021010477817
72.9997722594665,42.4351123987897
73.2497714795332,42.8681237497978
72.9997722594665,43.3011351008059
73.2497714795332,43.7341464518139
72.9997722594665,44.167157802822
73.2497714795332,44.60016915383
72.9997722594665,45.0331805048381
73.2497714795332,45.4661918558461
72.9997722594665,45.8992032068542
73.2497714795332,46.3322145578623
72.9997722594665,46.7652259088703
73.2497714795332,47.1982372598784
72.9997722594665,47.6312486108864
73.2497714795332,48.0642599618945
72.9997722594665,48.4972713129026
73.2497714795332,48.9302826639106
72.9997722594665,49.3632940149187
73.2497714795332,49.7963053659267
72.9997722594665,50.2293167169348
73.2497714795332,50.6623280679429
72.9997722594665,51.0953394189509
73.2497714795332,51.528350769959
72.9997722594665,51.961362120967
73.2497714795332,52.3943734719751
72.9997722594665,52.8273848229831
73.2497714795332,53.2603961739912
72.9997722594665,53.6934075249993
73.2497714795332,54.1264188760073
72.9997722594665,54.5594302270154
73.2497714795332,54.9924415780234
72.9997722594665,55.4254529290315
73.2497714795332,55.8584642800395
72.9997722594665,56.2914756310476
73.2497714795332,56.7244869820557
72.9997722594665,57.1574983330637
73.2497714795332,57.5905096840718
72.9997722594665,58.0235210350798
73.2497714795332,58.4565323860879
72.9997722594665,58.889543737096
73.2497714795332,59.322555088104
72.9997722594665,59.7555664391121
73.2497714795332,60.1885777901201
72.9997722594665,60.6215891411282
73.2497714795332,61.0546004921363
72.9997722594665,61.4876118431443
73.2497714795332,61.9206231941524
72.9997722594665,62.3536345451604
73.2497714795332,62.7866458961685
72.9997722594665,63.2196572471765
73.2497714795332,63.6526685981846
72.9997722594665,64.0856799491927
73.2497714795332,64.5186913002007
72.9997722594665,64.9517026512088
73.2497714795332,65.3847140022168
72.9997722594665,65.8177253532249
73.2497714795332,66.250736704233
72.9997722594665,66.683748055241
73.2497714795332,67.1167594062491
72.9997722594665,67.5497707572571
73.2497714795332,67.9827821082652
72.9997722594665,68.4157934592732
73.2497714795332,68.8488048102813
72.9997722594665,69.2818161612894
73.2497714795332,69.7148275122974
72.9997722594665,70.1478388633055
73.2497714795332,70.5808502143135
72.9997722594665,71.0138615653216
73.2497714795332,71.4468729163297
72.9997722594665,71.8798842673377
73.2497714795332,72.3128956183458
72.9997722594665,72.7459069693538
73.2497714795332,73.1789183203619
72.9997722594665,73.6119296713699
73.2497714795332,74.044941022378
72.9997722594665,74.4779523733861
73.2497714795332,74.9109637243941
72.9997722594665,75.3439750754022
73.2497714795332,75.7769864264102
72.9997722594665,76.2099977774183
73.2497714795332,76.6430091284264
72.9997722594665,77.0760204794344
73.2497714795332,77.5090318304425
72.9997722594665,77.9420431814505
73.2497714795332,78.3750545324586
72.9997722594665,78.8080658834667
73.2497714795332,79.2410772344747
72.9997722594665,79.6740885854828
73.2497714795332,80.1070999364908
72.9997722594665,80.5401112874989
73.2497714795332,80.973122638507
72.9997722594665,81.406133989515
73.2497714795332,81.8391453405231
72.9997722594665,82.2721566915311
73.2497714795332,82.7051680425392
72.9997722594665,83.1381793935472
73.2497714795332,83.5711907445553
72.9997722594665,84.0042020955634
73.2497714795332,84.4372134465714
72.9997722594665,84.8702247975795
73.2497714795332,85.3032361485875
72.9997722594665,85.7362474995956
73.2497714795332,86.1692588506037
72.9997722594665,86.6022702016117
73.2497714795332,87.0352815526198
72.9997722594665,87.4682929036278
73.2497714795332,87.9013042546359
72.9997722594665,88.3343156056439
73.2497714795332,88.767326956652
72.9997722594665,89.2003383076601
73.2497714795332,89.6333496586681
72.9997722594665,90.0663610096762
73.2497714795332,90.4993723606842
72.9997722594665,90.9323837116923
73.2497714795332,91.3653950627004
72.9997722594665,91.7984064137084
73.2497714795332,92.2314177647165
72.9997722594665,92.6644291157245
73.2497714795332,93.0974404667326
72.9997722594665,93.5304518177406
73.2497714795332,93.9634631687487
72.9997722594665,94.3964745197568
73.2497714795332,94.8294858707648
72.9997722594665,95.2624972217729
73.2497714795332,95.6955085727809
72.9997722594665,96.128519923789
73.2497714795332,96.5615312747971
72.9997722594665,96.9945426258051
73.2497714795332,97.4275539768132
72.9997722594665,97.8605653278212
73.2497714795332,98.2935766788293
72.9997722594665,98.7265880298373
73.2497714795332,99.1595993808454
72.9997722594665,99.5926107318535
73.2497714795332,100.025622082862
72.9997722594665,100.45863343387
73.2497714795332,100.891644784878
72.9997722594665,101.324656135886
73.2497714795332,101.757667486894
72.9997722594665,102.190678837902
73.2497714795332,102.62369018891
72.9997722594665,103.056701539918
73.2497714795332,103.489712890926
72.9997722594665,103.922724241934
73.2497714795332,104.355735592942
72.9997722594665,104.78874694395
73.2497714795332,105.221758294958
72.9997722594665,105.654769645966
73.2497714795332,106.087780996974
72.9997722594665,106.520792347982
73.2497714795332,106.95380369899
72.9997722594665,107.386815049999
73.2497714795332,107.819826401007
72.9997722594665,108.252837752015
73.2497714795332,108.685849103023
72.9997722594665,109.118860454031
73.2497714795332,109.551871805039
72.9997722594665,109.984883156047
73.2497714795332,110.417894507055
72.9997722594665,110.850905858063
73.2497714795332,111.283917209071
72.9997722594665,111.716928560079
73.2497714795332,112.149939911087
72.9997722594665,112.582951262095
73.2497714795332,113.015962613103
72.9997722594665,113.448973964111
73.2497714795332,113.881985315119
72.9997722594665,114.314996666127
73.2497714795332,114.748008017136
72.9997722594665,115.181019368144
73.2497714795332,115.614030719152
72.9997722594665,116.04704207016
73.2497714795332,116.480053421168
72.9997722594665,116.913064772176
73.2497714795332,117.346076123184
72.9997722594665,117.779087474192
73.2497714795332,118.2120988252
72.9997722594665,118.645110176208
73.2497714795332,119.078121527216
72.9997722594665,119.511132878224
73.2497714795332,119.944144229232
72.9997722594665,120.37715558024
73.2497714795332,120.810166931248
72.9997722594665,121.243178282256
73.2497714795332,121.676189633264
72.9997722594665,122.109200984273
73.2497714795332,122.542212335281
72.9997722594665,122.975223686289
73.2497714795332,123.408235037297
72.9997722594665,123.841246388305
73.2497714795332,124.274257739313
72.9997722594665,124.707269090321
73.2497714795332,125.140280441329
72.9997722594665,125.573291792337
73.2497714795332,126.006303143345
72.9997722594665,126.439314494353
73.2497714795332,126.872325845361
72.9997722594665,127.305337196369
73.2497714795332,127.738348547377
72.9997722594665,128.171359898385
73.2497714795332,128.604371249393
72.9997722594665,129.037382600401
73.2497714795332,129.47039395141
72.9997722594665,129.903405302418
73.2497714795332,130.336416653426
72.9997722594665,130.769428004434
73.2497714795332,131.202439355442
72.9997722594665,131.63545070645
73.2497714795332,132.068462057458
72.9997722594665,132.501473408466
73.2497714795332,132.934484759474
72.9997722594665,133.367496110482
73.2497714795332,133.80050746149
72.9997722594665,134.233518812498
73.2497714795332,134.666530163506
72.9997722594665,135.099541514514
73.2497714795332,135.532552865522
72.9997722594665,135.96556421653
73.2497714795332,136.398575567538
72.9997722594665,136.831586918546
73.2497714795332,137.264598269555
72.9997722594665,137.697609620563
73.2497714795332,138.130620971571
72.9997722594665,138.563632322579
73.2497714795332,138.996643673587
72.9997722594665,139.429655024595
73.2497714795332,139.862666375603
72.9997722594665,140.295677726611
73.2497714795332,140.728689077619
72.9997722594665,141.161700428627
73.2497714795332,141.594711779635
72.9997722594665,142.027723130643
73.2497714795332,142.460734481651
72.9997722594665,142.893745832659
73.2497714795332,143.326757183667
72.9997722594665,143.759768534675
73.2497714795332,144.192779885684
72.9997722594665,144.625791236692
73.2497714795332,145.0588025877
72.9997722594665,145.491813938708
73.2497714795332,145.924825289716
72.9997722594665,146.357836640724
73.2497714795332,146.790847991732
73.4997706995998,0
73.7497699196665,0.433011351008059
73.4997706995998,0.866022702016117
73.7497699196665,1.29903405302418
73.4997706995998,1.73204540403223
73.7497699196665,2.16505675504029
73.4997706995998,2.59806810604835
73.7497699196665,3.03107945705641
73.4997706995998,3.46409080806447
73.7497699196665,3.89710215907253
73.4997706995998,4.33011351008059
73.7497699196665,4.76312486108864
73.4997706995998,5.1961362120967
73.7497699196665,5.62914756310476
73.4997706995998,6.06215891411282
73.7497699196665,6.49517026512088
73.4997706995998,6.92818161612894
73.7497699196665,7.361192967137
73.4997706995998,7.79420431814505
73.7497699196665,8.22721566915311
73.4997706995998,8.66022702016117
