78.9997535410665,151.265298618815
79.2497527611332,-4.47445062708327
79.2497527611332,-3.60842792506715
79.2497527611332,-2.74240522305104
79.2497527611332,-1.87638252103492
79.2497527611332,-1.0103598190188
79.2497527611332,147.368196459743
79.2497527611332,148.234219161759
79.2497527611332,149.100241863775
79.2497527611332,149.966264565791
79.2497527611332,150.832287267807
79.4997519811998,-4.04143927607521
79.4997519811998,-3.1754165740591
79.4997519811998,-2.30939387204298
79.4997519811998,-1.44337117002686
79.4997519811998,-0.577348468010745
79.4997519811998,147.801207810751
79.4997519811998,148.667230512767
79.4997519811998,149.533253214783
79.4997519811998,150.399275916799
79.4997519811998,151.265298618815
79.7497512012665,-4.47445062708327
79.7497512012665,-3.60842792506715
79.7497512012665,-2.74240522305104
79.7497512012665,-1.87638252103492
79.7497512012665,-1.0103598190188
79.7497512012665,147.368196459743
79.7497512012665,148.234219161759
79.7497512012665,149.100241863775
79.7497512012665,149.966264565791
79.7497512012665,150.832287267807
79.9997504213332,-4.04143927607521
79.9997504213332,-3.1754165740591
79.9997504213332,-2.30939387204298
79.9997504213332,-1.44337117002686
79.9997504213332,-0.577348468010745
79.9997504213332,147.801207810751
79.9997504213332,148.667230512767
79.9997504213332,149.533253214783
79.9997504213332,150.399275916799
79.9997504213332,151.265298618815
80.2497496413998,-4.47445062708327
80.2497496413998,-3.60842792506715
80.2497496413998,-2.74240522305104
80.2497496413998,-1.87638252103492
80.2497496413998,-1.0103598190188
80.2497496413998,147.368196459743
80.2497496413998,148.234219161759
80.2497496413998,149.100241863775
80.2497496413998,149.966264565791
80.2497496413998,150.832287267807
80.4997488614665,-4.04143927607521
80.4997488614665,-3.1754165740591
80.4997488614665,-2.30939387204298
80.4997488614665,-1.44337117002686
80.4997488614665,-0.577348468010745
80.4997488614665,147.801207810751
80.4997488614665,148.667230512767
80.4997488614665,149.533253214783
80.4997488614665,150.399275916799
80.4997488614665,151.265298618815
80.7497480815332,-4.47445062708327
80.7497480815332,-3.60842792506715
80.7497480815332,-2.74240522305104
80.7497480815332,-1.87638252103492
80.7497480815332,-1.0103598190188
80.7497480815332,147.368196459743
80.7497480815332,148.234219161759
80.7497480815332,149.100241863775
80.7497480815332,149.966264565791
80.7497480815332,150.832287267807
80.9997473015998,-4.04143927607521
80.9997473015998,-3.1754165740591
80.9997473015998,-2.30939387204298
80.9997473015998,-1.44337117002686
80.9997473015998,-0.577348468010745
80.9997473015998,147.801207810751
80.9997473015998,148.667230512767
80.9997473015998,149.533253214783
80.9997473015998,150.399275916799
80.9997473015998,151.265298618815
81.2497465216665,-4.47445062708327
81.2497465216665,-3.60842792506715
81.2497465216665,-2.74240522305104
81.2497465216665,-1.87638252103492
81.2497465216665,-1.0103598190188
81.2497465216665,147.368196459743
81.2497465216665,148.234219161759
81.2497465216665,149.100241863775
81.2497465216665,149.966264565791
81.2497465216665,150.832287267807
81.4997457417332,-4.04143927607521
81.4997457417332,-3.1754165740591
81.4997457417332,-2.30939387204298
81.4997457417332,-1.44337117002686
81.4997457417332,-0.577348468010745
81.4997457417332,147.801207810751
81.4997457417332,148.667230512767
81.4997457417332,149.533253214783
81.4997457417332,150.399275916799
81.4997457417332,151.265298618815
81.7497449617998,-4.47445062708327
81.7497449617998,-3.60842792506715
81.7497449617998,-2.74240522305104
81.7497449617998,-1.87638252103492
81.7497449617998,-1.0103598190188
81.7497449617998,147.368196459743
81.7497449617998,148.234219161759
81.7497449617998,149.100241863775
81.7497449617998,149.966264565791
81.7497449617998,150.832287267807
81.9997441818665,-4.04143927607521
81.9997441818665,-3.1754165740591
81.9997441818665,-2.30939387204298
81.9997441818665,-1.44337117002686
81.9997441818665,-0.577348468010745
81.9997441818665,147.801207810751
81.9997441818665,148.667230512767
81.9997441818665,149.533253214783
81.9997441818665,150.399275916799
81.9997441818665,151.265298618815
82.2497434019331,-4.47445062708327
82.2497434019331,-3.60842792506715
82.2497434019331,-2.74240522305104
82.2497434019331,-1.87638252103492
82.2497434019331,-1.0103598190188
82.2497434019331,147.368196459743
82.2497434019331,148.234219161759
82.2497434019331,149.100241863775
82.2497434019331,149.966264565791
82.2497434019331,150.832287267807
82.4997426219998,-4.04143927607521
82.4997426219998,-3.1754165740591
82.4997426219998,-2.30939387204298
82.4997426219998,-1.44337117002686
82.4997426219998,-0.577348468010745
82.4997426219998,147.801207810751
82.4997426219998,148.667230512767
82.4997426219998,149.533253214783
82.4997426219998,150.399275916799
82.4997426219998,151.265298618815
82.7497418420665,-4.47445062708327
82.7497418420665,-3.60842792506715
82.7497418420665,-2.74240522305104
82.7497418420665,-1.87638252103492
82.7497418420665,-1.0103598190188
82.7497418420665,147.368196459743
82.7497418420665,148.234219161759
82.7497418420665,149.100241863775
82.7497418420665,149.966264565791
82.7497418420665,150.832287267807
82.9997410621332,-4.04143927607521
82.9997410621332,-3.1754165740591
82.9997410621332,-2.30939387204298
82.9997410621332,-1.44337117002686
82.9997410621332,-0.577348468010745
82.9997410621332,147.801207810751
82.9997410621332,148.667230512767
82.9997410621332,149.533253214783
82.9997410621332,150.399275916799
82.9997410621332,151.265298618815
83.2497402821998,-4.47445062708327
83.2497402821998,-3.60842792506715
83.2497402821998,-2.74240522305104
83.2497402821998,-1.87638252103492
83.2497402821998,-1.0103598190188
83.2497402821998,147.368196459743
83.2497402821998,148.234219161759
83.2497402821998,149.100241863775
83.2497402821998,149.966264565791
83.2497402821998,150.832287267807
83.4997395022665,-4.04143927607521
83.4997395022665,-3.1754165740591
83.4997395022665,-2.30939387204298
83.4997395022665,-1.44337117002686
83.4997395022665,-0.577348468010745
83.4997395022665,147.801207810751
83.4997395022665,148.667230512767
83.4997395022665,149.533253214783
83.4997395022665,150.399275916799
83.4997395022665,151.265298618815
83.7497387223331,-4.47445062708327
83.7497387223331,-3.60842792506715
83.7497387223331,-2.74240522305104
83.7497387223331,-1.87638252103492
83.7497387223331,-1.0103598190188
83.7497387223331,147.368196459743
83.7497387223331,148.234219161759
83.7497387223331,149.100241863775
83.7497387223331,149.966264565791
83.7497387223331,150.832287267807
83.9997379423998,-4.04143927607521
83.9997379423998,-3.1754165740591
83.9997379423998,-2.30939387204298
83.9997379423998,-1.44337117002686
83.9997379423998,-0.577348468010745
83.9997379423998,147.801207810751
83.9997379423998,148.667230512767
83.9997379423998,149.533253214783
83.9997379423998,150.399275916799
83.9997379423998,151.265298618815
84.2497371624665,-4.47445062708327
84.2497371624665,-3.60842792506715
84.2497371624665,-2.74240522305104
84.2497371624665,-1.87638252103492
84.2497371624665,-1.0103598190188
84.2497371624665,147.368196459743
84.2497371624665,148.234219161759
84.2497371624665,149.100241863775
84.2497371624665,149.966264565791
84.2497371624665,150.832287267807
84.4997363825331,-4.04143927607521
84.4997363825331,-3.1754165740591
84.4997363825331,-2.30939387204298
84.4997363825331,-1.44337117002686
84.4997363825331,-0.577348468010745
84.4997363825331,147.801207810751
84.4997363825331,148.667230512767
84.4997363825331,149.533253214783
84.4997363825331,150.399275916799
84.4997363825331,151.265298618815
84.7497356025998,-4.47445062708327
84.7497356025998,-3.60842792506715
84.7497356025998,-2.74240522305104
84.7497356025998,-1.87638252103492
84.7497356025998,-1.0103598190188
84.7497356025998,147.368196459743
84.7497356025998,148.234219161759
84.7497356025998,149.100241863775
84.7497356025998,149.966264565791
84.7497356025998,150.832287267807
84.9997348226665,-4.04143927607521
84.9997348226665,-3.1754165740591
84.9997348226665,-2.30939387204298
84.9997348226665,-1.44337117002686
84.9997348226665,-0.577348468010745
84.9997348226665,147.801207810751
84.9997348226665,148.667230512767
84.9997348226665,149.533253214783
84.9997348226665,150.399275916799
84.9997348226665,151.265298618815
85.2497340427331,-4.47445062708327
85.2497340427331,-3.60842792506715
85.2497340427331,-2.74240522305104
85.2497340427331,-1.87638252103492
85.2497340427331,-1.0103598190188
85.2497340427331,147.368196459743
85.2497340427331,148.234219161759
85.2497340427331,149.100241863775
85.2497340427331,149.966264565791
85.2497340427331,150.832287267807
85.4997332627998,-4.04143927607521
85.4997332627998,-3.1754165740591
85.4997332627998,-2.30939387204298
85.4997332627998,-1.44337117002686
85.4997332627998,-0.577348468010745
85.4997332627998,147.801207810751
85.4997332627998,148.667230512767
85.4997332627998,149.533253214783
85.4997332627998,150.399275916799
85.4997332627998,151.265298618815
85.7497324828665,-4.47445062708327
85.7497324828665,-3.60842792506715
85.7497324828665,-2.74240522305104
85.7497324828665,-1.87638252103492
85.7497324828665,-1.0103598190188
85.7497324828665,147.368196459743
85.7497324828665,148.234219161759
85.7497324828665,149.100241863775
85.7497324828665,149.966264565791
85.7497324828665,150.832287267807
85.9997317029331,-4.04143927607521
85.9997317029331,-3.1754165740591
85.9997317029331,-2.30939387204298
85.9997317029331,-1.44337117002686
85.9997317029331,-0.577348468010745
85.9997317029331,147.801207810751
85.9997317029331,148.667230512767
85.9997317029331,149.533253214783
85.9997317029331,150.399275916799
85.9997317029331,151.265298618815
86.2497309229998,-4.47445062708327
86.2497309229998,-3.60842792506715
86.2497309229998,-2.74240522305104
86.2497309229998,-1.87638252103492
86.2497309229998,-1.0103598190188
86.2497309229998,147.368196459743
86.2497309229998,148.234219161759
86.2497309229998,149.100241863775
86.2497309229998,149.966264565791
86.2497309229998,150.832287267807
86.4997301430665,-4.04143927607521
86.4997301430665,-3.1754165740591
86.4997301430665,-2.30939387204298
86.4997301430665,-1.44337117002686
86.4997301430665,-0.577348468010745
86.4997301430665,147.801207810751
86.4997301430665,148.667230512767
86.4997301430665,149.533253214783
86.4997301430665,150.399275916799
86.4997301430665,151.265298618815
86.7497293631331,-4.47445062708327
86.7497293631331,-3.60842792506715
86.7497293631331,-2.74240522305104
86.7497293631331,-1.87638252103492
86.7497293631331,-1.0103598190188
86.7497293631331,147.368196459743
86.7497293631331,148.234219161759
86.7497293631331,149.100241863775
86.7497293631331,149.966264565791
86.7497293631331,150.832287267807
86.9997285831998,-4.04143927607521
86.9997285831998,-3.1754165740591
86.9997285831998,-2.30939387204298
86.9997285831998,-1.44337117002686
86.9997285831998,-0.577348468010745
86.9997285831998,147.801207810751
86.9997285831998,148.667230512767
86.9997285831998,149.533253214783
86.9997285831998,150.399275916799
86.9997285831998,151.265298618815
87.2497278032665,-4.47445062708327
87.2497278032665,-3.60842792506715
87.2497278032665,-2.74240522305104
87.2497278032665,-1.87638252103492
87.2497278032665,-1.0103598190188
87.2497278032665,147.368196459743
87.2497278032665,148.234219161759
87.2497278032665,149.100241863775
87.2497278032665,149.966264565791
87.2497278032665,150.832287267807
87.4997270233331,-4.04143927607521
87.4997270233331,-3.1754165740591
87.4997270233331,-2.30939387204298
87.4997270233331,-1.44337117002686
87.4997270233331,-0.577348468010745
87.4997270233331,147.801207810751
87.4997270233331,148.667230512767
87.4997270233331,149.533253214783
87.4997270233331,150.399275916799
87.4997270233331,151.265298618815
87.7497262433998,-4.47445062708327
87.7497262433998,-3.60842792506715
87.7497262433998,-2.74240522305104
87.7497262433998,-1.87638252103492
87.7497262433998,-1.0103598190188
87.7497262433998,147.368196459743
87.7497262433998,148.234219161759
87.7497262433998,149.100241863775
87.7497262433998,149.966264565791
87.7497262433998,150.832287267807
87.9997254634665,-4.04143927607521
87.9997254634665,-3.1754165740591
87.9997254634665,-2.30939387204298
87.9997254634665,-1.44337117002686
87.9997254634665,-0.577348468010745
87.9997254634665,147.801207810751
87.9997254634665,148.667230512767
87.9997254634665,149.533253214783
87.9997254634665,150.399275916799
87.9997254634665,151.265298618815
88.2497246835331,-4.47445062708327
88.2497246835331,-3.60842792506715
88.2497246835331,-2.74240522305104
88.2497246835331,-1.87638252103492
88.2497246835331,-1.0103598190188
88.2497246835331,147.368196459743
88.2497246835331,148.234219161759
88.2497246835331,149.100241863775
88.2497246835331,149.966264565791
88.2497246835331,150.832287267807
88.4997239035998,-4.04143927607521
88.4997239035998,-3.1754165740591
88.4997239035998,-2.30939387204298
88.4997239035998,-1.44337117002686
88.4997239035998,-0.577348468010745
88.4997239035998,147.801207810751
88.4997239035998,148.667230512767
88.4997239035998,149.533253214783
88.4997239035998,150.399275916799
88.4997239035998,151.265298618815
88.7497231236665,-4.47445062708327
88.7497231236665,-3.60842792506715
88.7497231236665,-2.74240522305104
88.7497231236665,-1.87638252103492
88.7497231236665,-1.0103598190188
88.7497231236665,147.368196459743
88.7497231236665,148.234219161759
88.7497231236665,149.100241863775
88.7497231236665,149.966264565791
88.7497231236665,150.832287267807
88.9997223437331,-4.04143927607521
88.9997223437331,-3.1754165740591
88.9997223437331,-2.30939387204298
88.9997223437331,-1.44337117002686
88.9997223437331,-0.577348468010745
88.9997223437331,147.801207810751
88.9997223437331,148.667230512767
88.9997223437331,149.533253214783
88.9997223437331,150.399275916799
88.9997223437331,151.265298618815
89.2497215637998,-4.47445062708327
89.2497215637998,-3.60842792506715
89.2497215637998,-2.74240522305104
89.2497215637998,-1.87638252103492
89.2497215637998,-1.0103598190188
89.2497215637998,147.368196459743
89.2497215637998,148.234219161759
89.2497215637998,149.100241863775
89.2497215637998,149.966264565791
89.2497215637998,150.832287267807
89.4997207838665,-4.04143927607521
89.4997207838665,-3.1754165740591
89.4997207838665,-2.30939387204298
89.4997207838665,-1.44337117002686
89.4997207838665,-0.577348468010745
89.4997207838665,147.801207810751
89.4997207838665,148.667230512767
89.4997207838665,149.533253214783
89.4997207838665,150.399275916799
89.4997207838665,151.265298618815
89.7497200039331,-4.47445062708327
89.7497200039331,-3.60842792506715
89.7497200039331,-2.74240522305104
89.7497200039331,-1.87638252103492
89.7497200039331,-1.0103598190188
89.7497200039331,147.368196459743
89.7497200039331,148.234219161759
89.7497200039331,149.100241863775
89.7497200039331,149.966264565791
89.7497200039331,150.832287267807
89.9997192239998,-4.04143927607521
89.9997192239998,-3.1754165740591
89.9997192239998,-2.30939387204298
89.9997192239998,-1.44337117002686
89.9997192239998,-0.577348468010745
89.9997192239998,147.801207810751
89.9997192239998,148.667230512767
89.9997192239998,149.533253214783
89.9997192239998,150.399275916799
89.9997192239998,151.265298618815
90.2497184440665,-4.47445062708327
90.2497184440665,-3.60842792506715
90.2497184440665,-2.74240522305104
90.2497184440665,-1.87638252103492
90.2497184440665,-1.0103598190188
90.2497184440665,147.368196459743
90.2497184440665,148.234219161759
90.2497184440665,149.100241863775
90.2497184440665,149.966264565791
90.2497184440665,150.832287267807
90.4997176641331,-4.04143927607521
90.4997176641331,-3.1754165740591
90.4997176641331,-2.30939387204298
90.4997176641331,-1.44337117002686
90.4997176641331,-0.577348468010745
90.4997176641331,147.801207810751
90.4997176641331,148.667230512767
90.4997176641331,149.533253214783
90.4997176641331,150.399275916799
90.4997176641331,151.265298618815
90.7497168841998,-4.47445062708327
90.7497168841998,-3.60842792506715
90.7497168841998,-2.74240522305104
90.7497168841998,-1.87638252103492
90.7497168841998,-1.0103598190188
90.7497168841998,147.368196459743
90.7497168841998,148.234219161759
90.7497168841998,149.100241863775
90.7497168841998,149.966264565791
90.7497168841998,150.832287267807
90.9997161042665,-4.04143927607521
90.9997161042665,-3.1754165740591
90.9997161042665,-2.30939387204298
90.9997161042665,-1.44337117002686
90.9997161042665,-0.577348468010745
90.9997161042665,147.801207810751
90.9997161042665,148.667230512767
90.9997161042665,149.533253214783
90.9997161042665,150.399275916799
90.9997161042665,151.265298618815
91.2497153243331,-4.47445062708327
91.2497153243331,-3.60842792506715
91.2497153243331,-2.74240522305104
91.2497153243331,-1.87638252103492
91.2497153243331,-1.0103598190188
91.2497153243331,147.368196459743
91.2497153243331,148.234219161759
91.2497153243331,149.100241863775
91.2497153243331,149.966264565791
91.2497153243331,150.832287267807
91.4997145443998,-4.04143927607521
91.4997145443998,-3.1754165740591
91.4997145443998,-2.30939387204298
91.4997145443998,-1.44337117002686
91.4997145443998,-0.577348468010745
91.4997145443998,147.801207810751
91.4997145443998,148.667230512767
91.4997145443998,149.533253214783
91.4997145443998,150.399275916799
91.4997145443998,151.265298618815
91.7497137644665,-4.47445062708327
91.7497137644665,-3.60842792506715
91.7497137644665,-2.74240522305104
91.7497137644665,-1.87638252103492
91.7497137644665,-1.0103598190188
91.7497137644665,147.368196459743
91.7497137644665,148.234219161759
91.7497137644665,149.100241863775
91.7497137644665,149.966264565791
91.7497137644665,150.832287267807
91.9997129845331,-4.04143927607521
91.9997129845331,-3.1754165740591
91.9997129845331,-2.30939387204298
91.9997129845331,-1.44337117002686
91.9997129845331,-0.577348468010745
91.9997129845331,147.801207810751
91.9997129845331,148.667230512767
91.9997129845331,149.533253214783
91.9997129845331,150.399275916799
91.9997129845331,151.265298618815
92.2497122045998,-4.47445062708327
92.2497122045998,-3.60842792506715
92.2497122045998,-2.74240522305104
92.2497122045998,-1.87638252103492
92.2497122045998,-1.0103598190188
92.2497122045998,147.368196459743
92.2497122045998,148.234219161759
92.2497122045998,149.100241863775
92.2497122045998,149.966264565791
92.2497122045998,150.832287267807
92.4997114246665,-4.04143927607521
92.4997114246665,-3.1754165740591
92.4997114246665,-2.30939387204298
92.4997114246665,-1.44337117002686
92.4997114246665,-0.577348468010745
92.4997114246665,147.801207810751
92.4997114246665,148.667230512767
92.4997114246665,149.533253214783
92.4997114246665,150.399275916799
92.4997114246665,151.265298618815
92.7497106447331,-4.47445062708327
92.7497106447331,-3.60842792506715
92.7497106447331,-2.74240522305104
92.7497106447331,-1.87638252103492
92.7497106447331,-1.0103598190188
92.7497106447331,147.368196459743
92.7497106447331,148.234219161759
92.7497106447331,149.100241863775
92.7497106447331,149.966264565791
92.7497106447331,150.832287267807
92.9997098647998,-4.04143927607521
92.9997098647998,-3.1754165740591
92.9997098647998,-2.30939387204298
92.9997098647998,-1.44337117002686
92.9997098647998,-0.577348468010745
92.9997098647998,147.801207810751
92.9997098647998,148.667230512767
92.9997098647998,149.533253214783
92.9997098647998,150.399275916799
92.9997098647998,151.265298618815
93.2497090848665,-4.47445062708327
93.2497090848665,-3.60842792506715
93.2497090848665,-2.74240522305104
93.2497090848665,-1.87638252103492
93.2497090848665,-1.0103598190188
93.2497090848665,147.368196459743
93.2497090848665,148.234219161759
93.2497090848665,149.100241863775
93.2497090848665,149.966264565791
93.2497090848665,150.832287267807
93.4997083049331,-4.04143927607521
93.4997083049331,-3.1754165740591
93.4997083049331,-2.30939387204298
93.4997083049331,-1.44337117002686
93.4997083049331,-0.577348468010745
93.4997083049331,147.801207810751
93.4997083049331,148.667230512767
93.4997083049331,149.533253214783
93.4997083049331,150.399275916799
93.4997083049331,151.265298618815
93.7497075249998,-4.47445062708327
93.7497075249998,-3.60842792506715
93.7497075249998,-2.74240522305104
93.7497075249998,-1.87638252103492
93.7497075249998,-1.0103598190188
93.7497075249998,147.368196459743
93.7497075249998,148.234219161759
93.7497075249998,149.100241863775
93.7497075249998,149.966264565791
93.7497075249998,150.832287267807
93.9997067450665,-4.04143927607521
93.9997067450665,-3.1754165740591
93.9997067450665,-2.30939387204298
93.9997067450665,-1.44337117002686
93.9997067450665,-0.577348468010745
93.9997067450665,147.801207810751
93.9997067450665,148.667230512767
93.9997067450665,149.533253214783
93.9997067450665,150.399275916799
93.9997067450665,151.265298618815
94.2497059651331,-4.47445062708327
94.2497059651331,-3.60842792506715
94.2497059651331,-2.74240522305104
94.2497059651331,-1.87638252103492
94.2497059651331,-1.0103598190188
94.2497059651331,147.368196459743
94.2497059651331,148.234219161759
94.2497059651331,149.100241863775
94.2497059651331,149.966264565791
94.2497059651331,150.832287267807
94.4997051851998,-4.04143927607521
94.4997051851998,-3.1754165740591
94.4997051851998,-2.30939387204298
94.4997051851998,-1.44337117002686
94.4997051851998,-0.577348468010745
94.4997051851998,147.801207810751
94.4997051851998,148.667230512767
94.4997051851998,149.533253214783
94.4997051851998,150.399275916799
94.4997051851998,151.265298618815
94.7497044052665,-4.47445062708327
94.7497044052665,-3.60842792506715
94.7497044052665,-2.74240522305104
94.7497044052665,-1.87638252103492
94.7497044052665,-1.0103598190188
94.7497044052665,147.368196459743
94.7497044052665,148.234219161759
94.7497044052665,149.100241863775
94.7497044052665,149.966264565791
94.7497044052665,150.832287267807
94.9997036253331,-4.04143927607521
94.9997036253331,-3.1754165740591
94.9997036253331,-2.30939387204298
94.9997036253331,-1.44337117002686
94.9997036253331,-0.577348468010745
94.9997036253331,147.801207810751
94.9997036253331,148.667230512767
94.9997036253331,149.533253214783
94.9997036253331,150.399275916799
94.9997036253331,151.265298618815
95.2497028453998,-4.47445062708327
95.2497028453998,-3.60842792506715
95.2497028453998,-2.74240522305104
95.2497028453998,-1.87638252103492
95.2497028453998,-1.0103598190188
95.2497028453998,147.368196459743
95.2497028453998,148.234219161759
95.2497028453998,149.100241863775
95.2497028453998,149.966264565791
95.2497028453998,150.832287267807
95.4997020654665,-4.04143927607521
95.4997020654665,-3.1754165740591
95.4997020654665,-2.30939387204298
95.4997020654665,-1.44337117002686
95.4997020654665,-0.577348468010745
95.4997020654665,147.801207810751
95.4997020654665,148.667230512767
95.4997020654665,149.533253214783
95.4997020654665,150.399275916799
95.4997020654665,151.265298618815
95.7497012855331,-4.47445062708327
95.7497012855331,-3.60842792506715
95.7497012855331,-2.74240522305104
95.7497012855331,-1.87638252103492
95.7497012855331,-1.0103598190188
95.7497012855331,147.368196459743
95.7497012855331,148.234219161759
95.7497012855331,149.100241863775
95.7497012855331,149.966264565791
95.7497012855331,150.832287267807
95.9997005055998,-4.04143927607521
95.9997005055998,-3.1754165740591
95.9997005055998,-2.30939387204298
95.9997005055998,-1.44337117002686
95.9997005055998,-0.577348468010745
95.9997005055998,147.801207810751
95.9997005055998,148.667230512767
95.9997005055998,149.533253214783
95.9997005055998,150.399275916799
95.9997005055998,151.265298618815
96.2496997256665,-4.47445062708327
96.2496997256665,-3.60842792506715
96.2496997256665,-2.74240522305104
96.2496997256665,-1.87638252103492
96.2496997256665,-1.0103598190188
96.2496997256665,147.368196459743
96.2496997256665,148.234219161759
96.2496997256665,149.100241863775
96.2496997256665,149.966264565791
96.2496997256665,150.832287267807
96.4996989457331,-4.04143927607521
96.4996989457331,-3.1754165740591
96.4996989457331,-2.30939387204298
96.4996989457331,-1.44337117002686
96.4996989457331,-0.577348468010745
96.4996989457331,147.801207810751
96.4996989457331,148.667230512767
96.4996989457331,149.533253214783
96.4996989457331,150.399275916799
96.4996989457331,151.265298618815
96.7496981657998,-4.47445062708327
96.7496981657998,-3.60842792506715
96.7496981657998,-2.74240522305104
96.7496981657998,-1.87638252103492
96.7496981657998,-1.0103598190188
96.7496981657998,147.368196459743
96.7496981657998,148.234219161759
96.7496981657998,149.100241863775
96.7496981657998,149.966264565791
96.7496981657998,150.832287267807
96.9996973858665,-4.04143927607521
96.9996973858665,-3.1754165740591
96.9996973858665,-2.30939387204298
96.9996973858665,-1.44337117002686
96.9996973858665,-0.577348468010745
96.9996973858665,147.801207810751
96.9996973858665,148.667230512767
96.9996973858665,149.533253214783
96.9996973858665,150.399275916799
96.9996973858665,151.265298618815
97.2496966059331,-4.47445062708327
97.2496966059331,-3.60842792506715
97.2496966059331,-2.74240522305104
97.2496966059331,-1.87638252103492
97.2496966059331,-1.0103598190188
97.2496966059331,147.368196459743
97.2496966059331,148.234219161759
97.2496966059331,149.100241863775
97.2496966059331,149.966264565791
97.2496966059331,150.832287267807
97.4996958259998,-4.04143927607521
97.4996958259998,-3.1754165740591
97.4996958259998,-2.30939387204298
97.4996958259998,-1.44337117002686
97.4996958259998,-0.577348468010745
97.4996958259998,147.801207810751
97.4996958259998,148.667230512767
97.4996958259998,149.533253214783
97.4996958259998,150.399275916799
97.4996958259998,151.265298618815
97.7496950460664,-4.47445062708327
97.7496950460664,-3.60842792506715
97.7496950460664,-2.74240522305104
97.7496950460664,-1.87638252103492
97.7496950460664,-1.0103598190188
97.7496950460664,147.368196459743
97.7496950460664,148.234219161759
97.7496950460664,149.100241863775
97.7496950460664,149.966264565791
97.7496950460664,150.832287267807
97.9996942661331,-4.04143927607521
97.9996942661331,-3.1754165740591
97.9996942661331,-2.30939387204298
97.9996942661331,-1.44337117002686
97.9996942661331,-0.577348468010745
97.9996942661331,147.801207810751
97.9996942661331,148.667230512767
97.9996942661331,149.533253214783
97.9996942661331,150.399275916799
97.9996942661331,151.265298618815
98.2496934861998,-4.47445062708327
98.2496934861998,-3.60842792506715
98.2496934861998,-2.74240522305104
98.2496934861998,-1.87638252103492
98.2496934861998,-1.0103598190188
98.2496934861998,147.368196459743
98.2496934861998,148.234219161759
98.2496934861998,149.100241863775
98.2496934861998,149.966264565791
98.2496934861998,150.832287267807
98.4996927062664,-4.04143927607521
98.4996927062664,-3.1754165740591
98.4996927062664,-2.30939387204298
98.4996927062664,-1.44337117002686
98.4996927062664,-0.577348468010745
98.4996927062664,147.801207810751
98.4996927062664,148.667230512767
98.4996927062664,149.533253214783
98.4996927062664,150.399275916799
98.4996927062664,151.265298618815
98.7496919263331,-4.47445062708327
98.7496919263331,-3.60842792506715
98.7496919263331,-2.74240522305104
98.7496919263331,-1.87638252103492
98.7496919263331,-1.0103598190188
98.7496919263331,147.368196459743
98.7496919263331,148.234219161759
98.7496919263331,149.100241863775
98.7496919263331,149.966264565791
98.7496919263331,150.832287267807
98.9996911463998,-4.04143927607521
98.9996911463998,-3.1754165740591
98.9996911463998,-2.30939387204298
98.9996911463998,-1.44337117002686
98.9996911463998,-0.577348468010745
98.9996911463998,147.801207810751
98.9996911463998,148.667230512767
98.9996911463998,149.533253214783
98.9996911463998,150.399275916799
98.9996911463998,151.265298618815
99.2496903664665,-4.47445062708327
99.2496903664665,-3.60842792506715
99.2496903664665,-2.74240522305104
99.2496903664665,-1.87638252103492
99.2496903664665,-1.0103598190188
99.2496903664665,147.368196459743
99.2496903664665,148.234219161759
99.2496903664665,149.100241863775
99.2496903664665,149.966264565791
99.2496903664665,150.832287267807
99.4996895865331,-4.04143927607521
99.4996895865331,-3.1754165740591
99.4996895865331,-2.30939387204298
99.4996895865331,-1.44337117002686
99.4996895865331,-0.577348468010745
99.4996895865331,147.801207810751
99.4996895865331,148.667230512767
99.4996895865331,149.533253214783
99.4996895865331,150.399275916799
99.4996895865331,151.265298618815
99.7496888065998,-4.47445062708327
99.7496888065998,-3.60842792506715
99.7496888065998,-2.74240522305104
99.7496888065998,-1.87638252103492
99.7496888065998,-1.0103598190188
99.7496888065998,147.368196459743
99.7496888065998,148.234219161759
99.7496888065998,149.100241863775
99.7496888065998,149.966264565791
99.7496888065998,150.832287267807
99.9996880266664,-4.04143927607521
99.9996880266664,-3.1754165740591
99.9996880266664,-2.30939387204298
99.9996880266664,-1.44337117002686
99.9996880266664,-0.577348468010745
99.9996880266664,147.801207810751
99.9996880266664,148.667230512767
99.9996880266664,149.533253214783
99.9996880266664,150.399275916799
99.9996880266664,151.265298618815
100.249687246733,-4.47445062708327
100.249687246733,-3.60842792506715
100.249687246733,-2.74240522305104
100.249687246733,-1.87638252103492
100.249687246733,-1.0103598190188
100.249687246733,147.368196459743
100.249687246733,148.234219161759
100.249687246733,149.100241863775
100.249687246733,149.966264565791
100.249687246733,150.832287267807
100.4996864668,-4.04143927607521
100.4996864668,-3.1754165740591
100.4996864668,-2.30939387204298
100.4996864668,-1.44337117002686
100.4996864668,-0.577348468010745
100.4996864668,147.801207810751
100.4996864668,148.667230512767
100.4996864668,149.533253214783
100.4996864668,150.399275916799
100.4996864668,151.265298618815
100.749685686866,-4.47445062708327
100.749685686866,-3.60842792506715
100.749685686866,-2.74240522305104
100.749685686866,-1.87638252103492
100.749685686866,-1.0103598190188
100.749685686866,147.368196459743
100.749685686866,148.234219161759
100.749685686866,149.100241863775
100.749685686866,149.966264565791
100.749685686866,150.832287267807
100.999684906933,-4.04143927607521
100.999684906933,-3.1754165740591
100.999684906933,-2.30939387204298
100.999684906933,-1.44337117002686
100.999684906933,-0.577348468010745
100.999684906933,147.801207810751
